OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_63
Export date:	2022/09/17 09:18:56
Start of measurement:	2022-09-17 08:23:00.822

Datafile sample rate:	10.00	Hz
Datafile duration:	3292.100	s
Datafile total number of samples:	32921

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.56

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3292.100
Selected time span (sample numbers):	0	32921


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_63)
3	Rx1-Tx1 HHb (T2A_63)
4	Rx1-Tx1 tHb (T2A_63)
5	Rx1-Tx2 O2Hb (T2A_63)
6	Rx1-Tx2 HHb (T2A_63)
7	Rx1-Tx2 tHb (T2A_63)
8	Rx1-Tx3 O2Hb (T2A_63)
9	Rx1-Tx3 HHb (T2A_63)
10	Rx1-Tx3 tHb (T2A_63)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_63)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_63)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 31525	19.8659	 0.5049	20.3709	21.0578	 1.1950	22.2529	23.9915	 1.1973	25.1887	72.4733	99.9120	
 31526	19.5799	 0.4565	20.0363	20.7092	 1.0904	21.7997	23.5488	 1.1658	24.7146	72.1167	99.9073	
 31527	19.3976	 0.4010	19.7986	20.4546	 1.0438	21.4984	23.2758	 1.0800	24.3558	72.0333	99.9076	
 31528	19.2241	 0.3650	19.5890	20.3456	 0.9521	21.2978	22.9464	 1.0768	24.0233	71.6622	99.9149	
 31529	19.3481	 0.4414	19.7895	20.6334	 1.1172	21.7507	23.5488	 1.1658	24.7146	72.3388	99.9141	
 31530	19.6924	 0.4690	20.1614	20.8663	 1.1260	21.9924	23.7983	 1.1402	24.9386	72.4615	99.9090	
 31531	19.4296	 0.4348	19.8644	20.5647	 1.0504	21.6152	23.2758	 1.0800	24.3558	72.0702	99.9164	
 31532	19.1426	 0.3716	19.5141	20.1940	 1.0057	21.1998	22.8557	 1.0520	23.9076	71.7003	99.9152	
 31533	18.9584	 0.2865	19.2449	19.9117	 0.9297	20.8415	22.5994	 0.9660	23.5654	71.5787	99.9102	
 31534	18.8042	 0.3192	19.1233	19.9117	 0.9297	20.8415	22.6280	 1.0698	23.6977	71.5723	99.9082	
 31535	19.2997	 0.3832	19.6829	20.4546	 1.0438	21.4984	23.2758	 1.0800	24.3558	72.1039	99.9131	
 31536	19.2153	 0.3455	19.5608	20.2698	 0.9789	21.2488	22.9977	 1.0018	23.9995	71.9202	99.9130	
 31537	18.8856	 0.3126	19.1983	19.9472	 0.8781	20.8254	22.5137	 0.9336	23.4474	71.6782	99.9170	
 31538	18.7034	 0.2571	18.9605	19.7396	 0.8604	20.6000	22.2919	 0.9551	23.2469	71.3641	99.9162	
 31539	18.5404	 0.2702	18.8107	19.5604	 0.8847	20.4451	22.1607	 1.0014	23.1621	71.2443	99.9121	
 31540	18.9195	 0.3760	19.2955	20.0424	 1.0592	21.1018	22.8044	 1.1270	23.9314	71.6702	99.9142	
 31541	18.9680	 0.4342	19.4021	20.0424	 1.0592	21.1018	22.7136	 1.1021	23.8158	71.6727	99.9156	
 31542	18.7925	 0.3687	19.1612	19.8703	 0.9899	20.8603	22.4061	 1.0912	23.4973	71.2914	99.9195	
 31543	18.6354	 0.3570	18.9924	19.6567	 0.9808	20.6376	22.2406	 1.0301	23.2707	71.3641	99.9175	
 31544	18.5520	 0.3341	18.8861	19.4834	 0.9964	20.4800	22.1095	 1.0764	23.1859	71.0757	99.9111	
 31545	18.9039	 0.4798	19.3837	20.1514	 1.1508	21.3024	23.0665	 1.2166	24.2831	72.0498	99.9113	
 31546	19.3296	 0.5009	19.8305	20.4061	 1.1975	21.6037	23.1682	 1.2376	24.4058	71.7160	99.9143	
 31547	19.1105	 0.4510	19.5615	20.1171	 1.1174	21.2346	22.7531	 1.2020	23.9552	71.3255	99.9139	
 31548	18.9224	 0.4203	19.3427	19.9035	 1.1083	21.0119	22.5716	 1.1523	23.7239	71.3355	99.9144	
 31549	18.7653	 0.4087	19.1740	19.7531	 1.0768	20.8300	22.3548	 1.1663	23.5211	71.1163	99.9148	
 31550	19.1385	 0.5392	19.6777	20.4404	 1.2309	21.6715	23.4361	 1.3309	24.7669	72.1466	99.9084	
 31551	19.6535	 0.5585	20.2120	20.8179	 1.2798	22.0977	23.6856	 1.3053	24.9909	72.0642	99.9145	
 31552	19.4344	 0.5086	19.9430	20.5162	 1.2042	21.7205	23.3102	 1.1874	24.4976	71.9709	99.9158	
 31553	19.1561	 0.4649	19.6210	20.2272	 1.1241	21.3514	22.8388	 1.2344	24.0732	71.3432	99.9164	
 31554	19.0407	 0.4081	19.4488	20.0768	 1.0926	21.1695	22.6624	 1.1772	23.8396	71.2440	99.9189	
 31555	19.1589	 0.5092	19.6682	20.4404	 1.2309	21.6715	23.4924	 1.2483	24.7407	72.3745	99.9105	
 31556	19.7059	 0.5624	20.2682	20.9280	 1.2864	22.2145	23.7822	 1.3338	25.1160	72.0786	99.9168	
 31557	19.5595	 0.4864	20.0459	20.6678	 1.1506	21.8185	23.4068	 1.2159	24.6227	71.8495	99.9140	
 31558	19.3045	 0.4570	19.7615	20.4131	 1.1039	21.5172	23.0665	 1.2166	24.2831	71.5561	99.9151	
 31559	19.1542	 0.4354	19.5895	20.1929	 1.0907	21.2836	22.8952	 1.1519	24.0470	71.6013	99.9126	
 31560	19.2754	 0.4675	19.7428	20.4404	 1.2309	21.6715	23.4924	 1.2483	24.7407	72.1594	99.9070	
 31561	19.8183	 0.5749	20.3932	21.0508	 1.2886	22.3395	24.0317	 1.3083	25.3400	72.4215	99.9115	
 31562	19.6807	 0.5185	20.1992	20.8249	 1.1862	22.0112	23.6454	 1.1943	24.8397	72.2012	99.9146	
 31563	19.4460	 0.4591	19.9052	20.4819	 1.1708	21.6527	23.3102	 1.1874	24.4976	71.8525	99.9107	
 31564	19.2725	 0.4232	19.6957	20.2616	 1.1575	21.4192	22.9808	 1.1842	24.1651	71.4809	99.9150	
 31565	19.1793	 0.4792	19.6586	20.3717	 1.1641	21.5359	23.2538	 1.2700	24.5238	71.8747	99.9088	
 31566	19.8270	 0.5944	20.4215	21.0851	 1.3220	22.4072	24.1283	 1.3368	25.4651	72.5151	99.9102	
 31567	19.8911	 0.5488	20.4399	21.0922	 1.2284	22.3207	23.9915	 1.1973	25.1887	72.5388	99.9156	
 31568	19.5759	 0.5107	20.0867	20.7021	 1.1840	21.8863	23.5488	 1.1658	24.7146	72.2365	99.9141	
 31569	19.4024	 0.4748	19.8772	20.5233	 1.1106	21.6339	23.2194	 1.1626	24.3820	71.8679	99.9163	
 31570	19.2725	 0.4232	19.6957	20.2616	 1.1575	21.4192	23.0665	 1.2166	24.2831	71.5198	99.9085	
 31571	19.6855	 0.5923	20.2778	20.9750	 1.3154	22.2905	24.1846	 1.2543	25.4389	72.9740	99.9066	
 31572	19.9919	 0.6109	20.6028	21.1609	 1.2952	22.4562	24.1846	 1.2543	25.4389	72.6844	99.9082	
 31573	19.7262	 0.5324	20.2586	20.8593	 1.2196	22.0790	23.5890	 1.2768	24.8658	71.8644	99.9171	
 31574	19.5071	 0.4825	19.9897	20.5920	 1.1774	21.7695	23.4632	 1.1334	24.5966	72.2158	99.9133	
 31575	19.3772	 0.4309	19.8081	20.3717	 1.1641	21.5359	23.1229	 1.1341	24.2569	71.7371	99.9165	
 31576	19.2754	 0.4675	19.7428	20.3303	 1.2243	21.5547	23.1118	 1.3202	24.4320	71.3886	99.9119	
 31577	19.8474	 0.5645	20.4119	21.0508	 1.2886	22.3395	24.0881	 1.2258	25.3138	72.6809	99.9121	
 31578	19.7932	 0.5310	20.3242	20.8593	 1.2196	22.0790	23.6454	 1.1943	24.8397	72.1039	99.9156	
 31579	19.4548	 0.4787	19.9334	20.5576	 1.1440	21.7017	23.1682	 1.2376	24.4058	71.5286	99.9191	
 31580	19.2521	 0.4531	19.7052	20.2272	 1.1241	21.3514	22.8952	 1.1519	24.0470	71.5289	99.9142	
 31581	19.0931	 0.4120	19.5051	20.0424	 1.0592	21.1018	22.5716	 1.1523	23.7239	71.1232	99.9157	
 31582	19.0494	 0.4276	19.4771	20.1171	 1.1174	21.2346	22.9808	 1.1842	24.1651	71.7403	99.9064	
 31583	19.5323	 0.5264	20.0587	20.6607	 1.2442	21.9050	23.4924	 1.2483	24.7407	72.0018	99.9158	
 31584	19.4024	 0.4748	19.8772	20.4475	 1.1373	21.5849	23.1229	 1.1341	24.2569	71.8027	99.9183	
 31585	19.1309	 0.4211	19.5520	20.0768	 1.0926	21.1695	22.6624	 1.1772	23.8396	71.1691	99.9141	
 31586	18.8991	 0.4060	19.3051	19.7934	 1.1017	20.8951	22.3548	 1.1663	23.5211	70.9573	99.9153	
 31587	18.7197	 0.3948	19.1145	19.6212	 1.0323	20.6537	22.1095	 1.0764	23.1859	71.0135	99.9181	
 31588	18.7158	 0.4491	19.1649	19.7520	 1.1618	20.9139	22.5203	 1.2274	23.7477	71.3404	99.9115	
 31589	19.2550	 0.4974	19.7524	20.2959	 1.1909	21.4869	23.0665	 1.2166	24.2831	71.6976	99.9128	
 31590	19.1105	 0.4510	19.5615	20.0413	 1.1442	21.1856	22.6111	 1.2522	23.8633	70.9651	99.9140	
 31591	18.8264	 0.4321	19.2584	19.7934	 1.1017	20.8951	22.3548	 1.1663	23.5211	71.0967	99.9175	
 31592	18.6470	 0.4209	19.0678	19.5798	 1.0925	20.6724	22.0531	 1.1590	23.2121	70.8306	99.9207	
 31593	18.5044	 0.4040	18.9084	19.4065	 1.1082	20.5148	21.9111	 1.2092	23.1203	70.5944	99.9172	
 31594	18.8796	 0.5641	19.4437	20.0686	 1.2712	21.3399	22.8732	 1.3418	24.2150	71.6146	99.9160	
 31595	19.2684	 0.5908	19.8593	20.3232	 1.3179	21.6412	23.1118	 1.3202	24.4320	71.6583	99.9154	
 31596	19.0134	 0.5614	19.5748	20.0343	 1.2378	21.2722	22.6968	 1.2846	23.9814	71.3517	99.9158	
 31597	18.7584	 0.5320	19.2904	19.7863	 1.1953	20.9817	22.4405	 1.1986	23.6391	71.4286	99.9184	
 31598	18.5994	 0.4908	19.0902	19.5787	 1.1775	20.7563	22.0817	 1.2628	23.3445	70.7856	99.9209	
 31599	18.5790	 0.5208	19.0998	19.6348	 1.2488	20.8837	22.4691	 1.3024	23.7715	71.3579	99.9102	
 31600	19.2393	 0.6012	19.8406	20.4334	 1.3245	21.7580	23.2940	 1.3810	24.6751	71.8158	99.9147	
 31601	19.2161	 0.5869	19.8030	20.2889	 1.2845	21.5735	22.9588	 1.3742	24.3331	71.3248	99.9164	
 31602	18.9610	 0.5575	19.5186	19.9585	 1.2646	21.2231	22.6968	 1.2846	23.9814	71.4026	99.9136	
 31603	18.8020	 0.5163	19.3184	19.8266	 1.2201	21.0468	22.4691	 1.3024	23.7715	71.0958	99.9164	
 31604	18.6750	 0.5090	19.1840	19.6762	 1.1886	20.8649	22.3892	 1.2737	23.6629	71.1830	99.9102	
 31605	19.0502	 0.6691	19.7193	20.3162	 1.4115	21.7278	23.2376	 1.4636	24.7012	71.8532	99.9160	
 31606	19.4148	 0.6667	20.0815	20.5365	 1.4248	21.9613	23.3797	 1.4134	24.7931	71.7978	99.9176	
 31607	19.2161	 0.5869	19.8030	20.3232	 1.3179	21.6412	23.1118	 1.3202	24.4320	71.7084	99.9179	
 31608	19.0047	 0.5419	19.5466	20.0686	 1.2712	21.3399	22.7824	 1.3170	24.0994	71.3594	99.9176	
 31609	18.8311	 0.5059	19.3371	19.8897	 1.1978	21.0876	22.4691	 1.3024	23.7715	71.0404	99.9195	
 31610	18.9407	 0.5875	19.5282	20.2131	 1.3113	21.5245	23.2940	 1.3810	24.6751	72.1150	99.9057	
 31611	19.5855	 0.6584	20.2439	20.8452	 1.4068	22.2521	23.8224	 1.4449	25.2673	72.1623	99.9136	
 31612	19.5080	 0.6107	20.1186	20.7421	 1.3066	22.0487	23.5326	 1.3594	24.8920	71.9560	99.9192	
 31613	19.2801	 0.5413	19.8214	20.4404	 1.2309	21.6715	23.2538	 1.2700	24.5238	71.8947	99.9151	
 31614	19.1357	 0.4949	19.6306	20.2616	 1.1575	21.4192	22.9244	 1.2668	24.1912	71.4693	99.9164	
 31615	18.9814	 0.5275	19.5090	20.1444	 1.2444	21.3889	23.1118	 1.3202	24.4320	71.8429	99.9060	
 31616	19.6292	 0.6427	20.2719	21.0093	 1.3488	22.3582	24.1283	 1.3368	25.4651	72.8292	99.9123	
 31617	19.7979	 0.6049	20.4028	21.0508	 1.2886	22.3395	24.0317	 1.3083	25.3400	72.5068	99.9111	
 31618	19.5323	 0.5264	20.0587	20.6607	 1.2442	21.9050	23.6454	 1.1943	24.8397	72.3806	99.9105	
 31619	19.3277	 0.4713	19.7991	20.5233	 1.1106	21.6339	23.2194	 1.1626	24.3820	71.9437	99.9198	
 31620	19.1746	 0.4054	19.5800	20.2686	 1.0639	21.3326	23.0372	 1.1017	24.1389	71.8710	99.9130	
 31621	19.3733	 0.4852	19.8585	20.7021	 1.1840	21.8863	23.7420	 1.2228	24.9647	72.5285	99.9110	
 31622	19.8136	 0.5011	20.3146	21.0578	 1.1950	22.2529	24.1444	 1.1432	25.2877	72.8962	99.9093	
 31623	19.5799	 0.4565	20.0363	20.7850	 1.0637	21.8487	23.6052	 1.0832	24.6884	72.4326	99.9139	
 31624	19.3201	 0.3532	19.6733	20.4202	 1.0103	21.4306	23.2305	 0.9765	24.2070	72.2419	99.9149	
 31625	19.1087	 0.3082	19.4169	20.1951	 0.9207	21.1159	22.9633	 0.8944	23.8577	72.2117	99.9141	
 31626	18.9060	 0.2826	19.1887	20.0633	 0.8762	20.9395	22.8213	 0.9445	23.7658	72.0266	99.9116	
 31627	19.3724	 0.3571	19.7295	20.6405	 1.0236	21.6642	23.6564	 1.0082	24.6646	72.7336	99.9110	
 31628	19.4452	 0.3310	19.7762	20.6475	 0.9300	21.5776	23.4742	 0.9473	24.4215	72.5019	99.9131	
 31629	19.1815	 0.2821	19.4635	20.2709	 0.8939	21.1649	22.9633	 0.8944	23.8577	72.0747	99.9168	
 31630	18.9555	 0.2422	19.1978	19.9886	 0.8179	20.8067	22.7070	 0.8084	23.5154	72.0987	99.9116	
 31631	18.7878	 0.1815	18.9693	19.7751	 0.8088	20.5840	22.3944	 0.8050	23.1993	71.6903	99.9170	
 31632	18.8450	 0.2592	19.1042	19.9875	 0.9029	20.8905	22.9633	 0.8944	23.8577	72.3984	99.9057	
 31633	19.3172	 0.3089	19.6261	20.4971	 0.8986	21.3958	23.2817	 0.9014	24.1832	72.4390	99.9147	
 31634	19.1815	 0.2821	19.4635	20.2366	 0.8605	21.0971	22.8213	 0.9445	23.7658	71.7169	99.9147	
 31635	18.9264	 0.2527	19.1791	19.9886	 0.8179	20.8067	22.7070	 0.8084	23.5154	72.1538	99.9125	
 31636	18.7470	 0.2415	18.9885	19.8508	 0.7820	20.6330	22.3944	 0.8050	23.1993	71.8660	99.9208	
 31637	18.6743	 0.2676	18.9418	19.8153	 0.8336	20.6491	22.5137	 0.9336	23.4474	71.8195	99.9109	
 31638	19.3685	 0.4114	19.7799	20.6405	 1.0236	21.6642	23.6564	 1.0082	24.6646	72.8531	99.9086	
 31639	19.5479	 0.4226	19.9705	20.6748	 1.0570	21.7320	23.5144	 1.0583	24.5728	72.3309	99.9115	
 31640	19.3452	 0.3971	19.7423	20.4202	 1.0103	21.4306	23.1792	 1.0515	24.2307	72.0187	99.9102	
 31641	19.2241	 0.3650	19.5890	20.2698	 0.9789	21.2488	22.9977	 1.0018	23.9995	71.9523	99.9117	
 31642	19.1407	 0.3420	19.4827	20.1596	 0.9723	21.1320	22.9977	 1.0018	23.9995	71.9961	99.9046	
 31643	19.5304	 0.4969	20.0273	20.8249	 1.1862	22.0112	23.9915	 1.1973	25.1887	72.8183	99.9035	
 31644	19.9958	 0.5566	20.5524	21.2907	 1.2038	22.4946	24.3485	 1.1964	25.5449	72.9653	99.9086	
 31645	19.8223	 0.5206	20.3429	21.0108	 1.1661	22.1770	23.8949	 1.1687	25.0637	72.4918	99.9124	
 31646	19.6196	 0.4951	20.1147	20.7436	 1.1238	21.8675	23.6052	 1.0832	24.6884	72.4714	99.9123	
 31647	19.4460	 0.4591	19.9052	20.5233	 1.1106	21.6339	23.4178	 1.0298	24.4477	72.4578	99.9117	
 31648	19.4344	 0.5086	19.9430	20.6264	 1.2108	21.8373	23.7420	 1.2228	24.9647	72.5119	99.9020	
 31649	20.0607	 0.6391	20.6998	21.4479	 1.2394	22.6874	24.5526	 1.2495	25.8021	73.2157	99.9071	
 31650	20.0356	 0.5952	20.6308	21.2907	 1.2038	22.4946	24.1846	 1.2543	25.4389	72.6040	99.9105	
 31651	19.7932	 0.5310	20.3242	20.9007	 1.1594	22.0602	23.8949	 1.1687	25.0637	72.5456	99.9012	
 31652	19.5759	 0.5107	20.0867	20.7436	 1.1238	21.8675	23.6052	 1.0832	24.6884	72.5526	99.9136	
 31653	19.4460	 0.4591	19.9052	20.5233	 1.1106	21.6339	23.3615	 1.1124	24.4739	72.1407	99.9101	
 31654	19.7059	 0.5624	20.2682	21.0164	 1.2552	22.2717	24.2410	 1.1717	25.4127	73.2003	99.9066	
 31655	20.0356	 0.5952	20.6308	21.2493	 1.2640	22.5134	24.4049	 1.1138	25.5187	73.3167	99.9084	
 31656	19.8223	 0.5206	20.3429	20.9350	 1.1928	22.1280	23.8949	 1.1687	25.0637	72.4918	99.9075	
 31657	19.6468	 0.4551	20.1019	20.7436	 1.1238	21.8675	23.6052	 1.0832	24.6884	72.3564	99.9129	
 31658	19.4548	 0.4787	19.9334	20.5233	 1.1106	21.6339	23.4178	 1.0298	24.4477	72.4900	99.9103	
 31659	19.3481	 0.4414	19.7895	20.4889	 1.0772	21.5662	23.3615	 1.1124	24.4739	72.2110	99.9085	
 31660	19.7495	 0.5467	20.2962	21.0108	 1.1661	22.1770	23.8949	 1.1687	25.0637	72.6263	99.9146	
 31661	19.6807	 0.5185	20.1992	20.7779	 1.1573	21.9353	23.5488	 1.1658	24.7146	72.1375	99.9137	
 31662	19.4024	 0.4748	19.8772	20.4889	 1.0772	21.5662	23.3322	 0.9975	24.3297	72.5035	99.9126	
 31663	19.1997	 0.4493	19.6490	20.2284	 1.0391	21.2675	22.9464	 1.0768	24.0233	71.8699	99.9094	
 31664	19.0698	 0.3976	19.4675	20.0081	 1.0258	21.0340	22.6792	 0.9947	23.6740	71.7321	99.9136	
 31665	19.1018	 0.4315	19.5333	20.1929	 1.0907	21.2836	23.0372	 1.1017	24.1389	72.0076	99.9103	
 31666	19.4780	 0.4930	19.9710	20.5576	 1.1440	21.7017	23.3615	 1.1124	24.4739	72.1776	99.9140	
 31667	19.3296	 0.5009	19.8305	20.3374	 1.1307	21.4682	23.0372	 1.1017	24.1389	71.9020	99.9152	
 31668	19.1997	 0.4493	19.6490	20.1929	 1.0907	21.2836	22.9464	 1.0768	24.0233	71.8699	99.9113	
 31669	19.1105	 0.4510	19.5615	20.1182	 1.0324	21.1508	22.7700	 1.0196	23.7896	71.8687	99.9146	
 31670	19.0086	 0.4876	19.4962	20.0424	 1.0592	21.1018	22.8557	 1.0520	23.9076	72.0989	99.9061	
 31671	19.4595	 0.5525	20.0120	20.5920	 1.1774	21.7695	23.5488	 1.1658	24.7146	72.4529	99.9057	
 31672	19.5556	 0.5407	20.0963	20.5576	 1.1440	21.7017	23.3102	 1.1874	24.4976	71.9046	99.9065	
 31673	19.2550	 0.4974	19.7524	20.2686	 1.0639	21.3326	22.9464	 1.0768	24.0233	71.9114	99.9113	
 31674	19.0290	 0.4576	19.4866	19.9449	 1.0481	20.9931	22.4969	 1.1161	23.6130	71.2820	99.9116	
 31675	18.7973	 0.4425	19.2398	19.7187	 1.0434	20.7623	22.3717	 0.9838	23.3555	71.6979	99.9142	
 31676	18.8060	 0.4621	19.2680	19.8277	 1.1351	20.9629	22.6624	 1.1772	23.8396	71.6243	99.9065	
 31677	19.2801	 0.5413	19.8214	20.3374	 1.1307	21.4682	23.1229	 1.1341	24.2569	72.0813	99.9090	
 31678	19.1270	 0.4754	19.6023	20.0768	 1.0926	21.1695	22.7136	 1.1021	23.8158	71.5817	99.9132	
 31679	18.8515	 0.4759	19.3275	19.7531	 1.0768	20.8300	22.4061	 1.0912	23.4973	71.4547	99.9090	
 31680	18.6430	 0.4752	19.1182	19.6212	 1.0323	20.6537	22.1095	 1.0764	23.1859	71.2753	99.9178	
 31681	18.4840	 0.4340	18.9180	19.3662	 1.0834	20.4497	21.9675	 1.1266	23.0941	71.0054	99.9117	
 31682	18.8068	 0.5902	19.3970	19.8483	 1.2579	21.1064	22.6624	 1.1772	23.8396	71.8974	99.9153	
 31683	18.9115	 0.5979	19.5095	19.8266	 1.2201	21.0468	22.3892	 1.2737	23.6629	71.1036	99.9135	
 31684	18.6652	 0.5881	19.2533	19.6004	 1.2154	20.8159	22.2128	 1.2164	23.4293	71.2541	99.9149	
 31685	18.5838	 0.5946	19.1784	19.5029	 1.2043	20.7073	22.0019	 1.2340	23.2359	70.9841	99.9179	
 31686	18.4858	 0.5769	19.0627	19.3995	 1.2018	20.6014	21.8598	 1.2842	23.1441	70.6939	99.9175	
 31687	18.7475	 0.7096	19.4572	19.7999	 1.4117	21.2117	22.5891	 1.4422	24.0313	71.3594	99.9127	
 31688	19.0277	 0.7829	19.8106	19.9787	 1.4852	21.4640	22.6748	 1.4746	24.1494	71.2384	99.9153	
 31689	18.8774	 0.7613	19.6387	19.8756	 1.3849	21.2607	22.4984	 1.4173	23.9157	71.2538	99.9154	
 31690	18.8436	 0.6979	19.5414	19.7655	 1.3783	21.1439	22.4127	 1.3850	23.7977	71.1163	99.9146	
 31691	18.8436	 0.6979	19.5414	19.8069	 1.3181	21.1251	22.4127	 1.3850	23.7977	71.1163	99.9126	
 31692	19.0510	 0.7972	19.8482	20.1990	 1.4984	21.6975	23.1813	 1.5462	24.7274	71.8082	99.9055	
 31693	19.7123	 0.8924	20.6047	20.8378	 1.5981	22.4360	23.8574	 1.5635	25.4209	72.2385	99.9072	
 31694	19.6144	 0.8747	20.4891	20.6108	 1.5807	22.1916	23.5164	 1.5530	25.0694	71.8311	99.9070	
 31695	19.3972	 0.8544	20.2515	20.3779	 1.5719	21.9499	23.3233	 1.4960	24.8193	71.8993	99.9074	
 31696	19.2788	 0.8666	20.1454	20.2677	 1.5653	21.8331	23.0847	 1.5176	24.6023	71.6368	99.9124	
 31697	19.3477	 0.8948	20.2425	20.4880	 1.5785	22.0666	23.4601	 1.6355	25.0956	71.8532	99.9043	
 31698	19.9963	 1.0247	21.0211	21.1331	 1.7801	22.9133	24.3628	 1.7095	26.0723	72.5432	99.9005	
 31699	19.9963	 1.0247	21.0211	21.0703	 1.7047	22.7751	24.1529	 1.6527	25.8056	72.3947	99.9010	
 31700	19.7336	 0.9906	20.7241	20.7963	 1.6583	22.4547	23.7045	 1.6175	25.3220	72.0450	99.9090	
 31701	19.5959	 0.9342	20.5301	20.5694	 1.6409	22.2103	23.5164	 1.5530	25.0694	71.9778	99.9071	
 31702	19.4456	 0.9125	20.3581	20.4880	 1.5785	22.0666	23.3635	 1.6070	24.9705	71.7177	99.9058	
 31703	19.8548	 1.0226	20.8774	21.0703	 1.7047	22.7751	24.0914	 1.7427	25.8342	72.2031	99.9062	
 31704	19.9963	 1.0247	21.0211	21.1934	 1.6091	22.8026	24.0000	 1.7067	25.7067	72.0183	99.9089	
 31705	19.7375	 0.9363	20.6738	20.7620	 1.6249	22.3870	23.6130	 1.5815	25.1945	71.8901	99.9115	
 31706	19.5184	 0.8864	20.4048	20.4880	 1.5785	22.0666	23.3233	 1.4960	24.8193	71.8329	99.9121	
 31707	19.3953	 0.8248	20.2201	20.3091	 1.5051	21.8143	23.1411	 1.4351	24.5762	71.7356	99.9084	
 31708	19.3244	 0.8805	20.2049	20.3779	 1.5719	21.9499	23.3635	 1.6070	24.9705	71.7841	99.9009	
 31709	19.8063	 0.9645	20.7708	20.8721	 1.6315	22.5038	23.8574	 1.5635	25.4209	72.2882	99.9064	
 31710	19.7036	 0.8729	20.5765	20.6522	 1.5205	22.1728	23.4199	 1.5245	24.9443	71.6627	99.9078	
 31711	19.3953	 0.8248	20.2201	20.2334	 1.5319	21.7653	23.1411	 1.4351	24.5762	71.7356	99.9032	
 31712	19.2217	 0.7889	20.0106	20.0545	 1.4584	21.5130	22.8168	 1.4244	24.2412	71.3908	99.9058	
 31713	19.0549	 0.7429	19.7979	19.8342	 1.4451	21.2794	22.4984	 1.4173	23.9157	71.0117	99.9100	
 31714	19.0762	 0.8411	19.9172	20.0474	 1.5520	21.5995	22.9427	 1.5678	24.5105	71.4534	99.9042	
 31715	19.4456	 0.9125	20.3581	20.3779	 1.5719	21.9499	23.1813	 1.5462	24.7274	71.6139	99.9074	
 31716	19.2556	 0.8523	20.1078	20.0474	 1.5520	21.5995	22.7604	 1.5069	24.2674	71.1678	99.9087	
 31717	19.0073	 0.8129	19.8202	19.7928	 1.5053	21.2982	22.3051	 1.5426	23.8476	70.5601	99.9146	
 31718	18.8076	 0.8317	19.6392	19.5852	 1.4876	21.0728	22.0832	 1.5640	23.6472	70.4231	99.9110	
 31719	18.5845	 0.8361	19.4206	19.3361	 1.5300	20.8662	21.7917	 1.5417	23.3335	70.2962	99.9176	
 31720	18.8142	 0.9350	19.7493	19.7443	 1.6591	21.4035	22.5620	 1.6397	24.2017	71.1664	99.9093	
 31721	19.1148	 0.9783	20.0931	19.9646	 1.6724	21.6371	22.5056	 1.7222	24.2279	70.5950	99.9154	
 31722	18.8666	 0.9389	19.8055	19.6342	 1.6524	21.2867	22.1176	 1.6714	23.7890	70.3338	99.9174	
 31723	18.6348	 0.9238	19.5586	19.4680	 1.5745	21.0426	21.9412	 1.6142	23.5554	70.4562	99.9169	
 31724	18.5136	 0.8917	19.4054	19.2189	 1.6170	20.8360	21.7353	 1.6243	23.3596	70.1748	99.9139	
 31725	18.4099	 0.8987	19.3086	19.2189	 1.6170	20.8360	21.7588	 1.7356	23.4944	70.0334	99.9109	
 31726	18.9926	 1.0448	20.0374	19.9919	 1.7994	21.7914	22.7735	 1.8155	24.5890	71.0276	99.9140	
 31727	19.2408	 1.0842	20.3250	20.1021	 1.8060	21.9082	22.9156	 1.7653	24.6808	71.1885	99.9074	
 31728	18.9926	 1.0448	20.0374	19.7716	 1.7861	21.5578	22.5056	 1.7222	24.2279	70.8777	99.9101	
 31729	18.7986	 1.0388	19.8374	19.6271	 1.7460	21.3733	22.2780	 1.7400	24.0180	70.6838	99.9122	
 31730	18.6920	 1.0015	19.6935	19.4953	 1.7015	21.1969	22.0612	 1.7540	23.8152	70.3488	99.9121	
 31731	18.6735	 1.0610	19.7345	19.5857	 1.8062	21.3920	22.5349	 1.8371	24.3721	70.9974	99.8992	
 31732	19.4492	 1.1983	20.6475	20.4606	 1.9656	22.4263	23.6217	 1.9087	25.5303	71.8603	99.8982	
 31733	19.5743	 1.1761	20.7504	20.5020	 1.9055	22.4076	23.5302	 1.8727	25.4029	71.6394	99.8983	
 31734	19.2864	 1.0981	20.3844	20.2536	 1.7525	22.0062	23.0926	 1.8337	24.9263	71.2446	99.9006	
 31735	19.0944	 1.0083	20.1027	19.9990	 1.7058	21.7048	22.8299	 1.7329	24.5628	71.1527	99.9034	
